"KenScale: 9.0/10I always find a joy in discovering unassuming restaurants in the city that not many people have been talking about but deliver outstanding food. I try to make as many trips to Brooklyn (also planning on making more trips to Queens) to discover these places that are outside the radar of Manhattanites. This time the restaurant that I visited happens to be inside a grocery in the Flatbush area; the whole setting looks like it could be a great find as long as the food is great. Well, Mekelburg's definitely delivered and I already have two dishes that would likely be strong candidates for my annual dishes of the year. Mekelburg's menu consists of simple small plates, sandwiches, baked potatoes and cheese and meat plates. The awesome balance of flavor and texture, however, totally belies this simplicity. Burrata with roasted acorn squash had the wonderful combination of salty burrata and sweet squash, and the texture of silky smooth burrata was something that I would remember for a long time. Wagyu roast beef sandwich was also quite nice, with fresh and tender roast beef that was very pleasant inside my mouth. It was, however, overshadowed by the sensational porchetta sandwich with broccoli rabe. I'm not even a huge fan of porchetta sandwich as I usually find it too stuffy, but the one at Mekelburg's just had perfect texture of the meat with the ideal balance of flavor; you would never get tired bite after bite, and I just absolutely loved how a simple sandwich could make a wonderful meal. Salt baked potato was another dish that totally delivered. I tried the one with smoke black cod, crème fraiche and caviar and just couldn't stop digging the dish, which had soft potato working magic with decadent combination of crème fraiche and caviar. My dining companion, who's not even a fan of potato in general, couldn't rave about this dish, either. It's such a pleasure to see how much impact a simple baked potato can make.The restaurant doesn't take reservations and given the tiny size of the space, I suggest arriving early to secure your seat at one of the tiny tables. The dining space got quickly crowded by the time the food started coming out. Mekelburg's has some interesting beer selections that you could also try to complement your meal. Get a pint of IPA and enjoy with the wonderful food coming out of the kitchen. This is a gem that any serious diner in NYC should know about; on the other hand, I prefer that it stays under the radar so I can always visit next time I'm in Brooklyn. Porchetta sandwich and salt baked potato were just too sensational!",5.0
"I really like the concept behind this place: a gourmet grocery store at the front, a bar that specializes in craft beers, and a compact menu serving really delicious food. Add a nice, quiet backyard to the mix, and you have a winner.First things first: the beer selection is fantastic, one of the best in Brooklyn. The very well curated craft beer list offers 16 rotating taps in 8 oz, 16 oz, and growler size. Every time I come here I've seen new breweries featured including, among others, Finback, Firestone, Evil Twin, Gigantic Brewing, Knee Deep, Other Half, Gun Hill, and Barrier. Being a sour beer lover, I'm also happy to see that there are always a couple of sours/gose available.it's worth noting that you are allowed to get a growler and drink it on site, which is great if you come here with a group of people.The bottled beer selection is also remarkable, featuring rare brews such as YumYum, an outstanding American pale ale from 3 Floyds Brewing Co.As far as food, don't be fooled by the compact menu: the small kitchen offers some extremely tasty dishes, such as soft shell crab sandwich with lettuce and avocado ($15); roasted mackerel with pesto, coleslaw, and avocado ($13); bone marrow ($11). Or the Sambal butter roasted oysters ($13), alongside the porchetta sandwich with broccoli rabe ($15), which is like an orecchiette pasta dish in a sandwich[1].If I had to pick a favorite, though, perhaps it would be the baked potato. Yes, a baked potato. With creme fraiche, smoked black cod, caviar, dill ($9). What makes this simple dish so good it's the smoked black cod: so incredibly flavorful, it goes perfectly well with caviar, transforming this simple dish in a decadent treat.The menu changes constantly, as Daniel and Alicia like to experiment with new dishes. In fact, you should talk to them if you see them around: they always make for a great conversation, and you may even get to try some new dishes that are not on the menu.There's also a selection of meat and cheeses available in 3 sizes (3mers, 5mers, and 7mers). You should definitely try the duck belly prosciutto, alongside several lamb charcuiterie offerings.This is a great place to meet up with friends after work, to catch up with somebody you haven't seen in a while, or to just relax at the bar while enjoying a tasty brew and a dish.--------------------[1] And I love orecchiette with broccoli rabe.",5.0
"I guess I'll review this place for my 300th review...why not???This review is for the dining section only.   They also have a market area in the front but I didn't get a chance to fully browse through the joint.I've been hearing really good things about this place from fellow Yelpers.  I've had this place bookmarked for a while.   Another Yelper friend also wanted to try this place and we finally set a date to dine here.We were a group of 3.  We decided that we can order the food and share it since there were so many great options on the menu.  We started with a charcuterie plate of cured meats and cheeses.  I'm guessing it was salami and prosciutto....I think...I forgot what the name of the two cheeses were but it was delicious.  The plate was garnished with cornichons, roasted almonds and some jam.   Everything paired well with each other.   Although, I wished it came with more bread.....I love bread.  The next item was the pâté.  It was a simple yet tasty item, served with toasted baguette slices, a dallop of Dijon mustard on the side and more cornichons.   We also ordered the black cod and caviar baked potato, sambal roasted oysters, the N'Orleans BBQ Po'Boy sandwich, the porchetta sandwich (porchetta, broccoli rabe and parmigiana) and the Italian sandwich (mortadella, soppressata, hot coppa, speck, mozzarella, lettuce, pickled peppers and onions).  When asked which was my favorite dish, I couldn't give an exact answer.  They were all frickin good.  I guess I'll say the baked potato.  I heard the menu changes but I'm not sure how often...I'm not sure if it changes with the season. I also wanted to try the Mek-Muffin, but I didn't realize it was a brunch item.  Time to schedule a brunch date!!!",5.0
"Great little store/bar/gastropub on a quiet street.   One of my Yelp friends recommended I check out the place (thanks Matteo!) and thought it might be a good venue for my beer club.  After stopping by one Saturday afternoon and enjoying myself, I set up a beer club meetup and it was a smashing success.The back area with the tables and the bar is nice and comfortable.  Even on a warm night the garden was pleasant.  The selection of beers was great.  Everyone was telling me they were able to try beers they'd never had before and I found a couple of new favorites (both sours).  The food was great too.  I had the roast beef and every part of the sandwich was fresh and delicious.  I probably could have just eaten the bread it was served on!   The pork sandwich was also popular.  Soft shell crab sandwich received mixed reviews....of my three friends who ate that, two thought it was ""meh"" but one really liked it.Some of the taps poured slowly and with a lot of foam so that was a bit of a drag when there were almost 40 thirsty beer drinkers but the friendly team running the place did a great job taking care of everyone.The most common comment I heard from my crew was ""I wish we had a place like this in my neighborhood!"".  Sounds like a franchise opportunity waiting to happen!  I'll be back for sure.",4.0
"Name something you like and Mekelburg's is bound to have it. Craft beers? Check. Charcuterie meats and cheeses? Piles of them. Gourmet groceries? In spades. Delicious sandwiches? You betcha.I first learned about Mekelburg's from a post on reddit's /r/Brooklyn. I spoke to the owner Daniel about it, and he said that after a long opening week, he decided to post a bunch of the photos he had on his phone on a whim, and it sure worked because it got my butt in the door!Don't let the basement entrance of Mekelburg's fool you. Step inside and you'll find an oasis in the food desert. The first thing you'll see is fresh bread from Mazzola bakery, followed by a pretty substantial meat and cheese section (I couldn't leave without picking up some speck and Mahon from Spain). The dude working the counter was awesome and really knew his cheeses.Past that, you'll find all sorts of other goodies - a whole rack full of hot sauces you've never heard of, artisinal pickles, ready-to-bake Roberta's pizzas, lots of nuts and spices, and way more. They also have cold brew from Toby's available, which they offer with fancy farm milk. Might have been the best cold brew I've had in a long time!Walk to the back and you're greeted by the super cool bartender Mike, and behind him, a triple wide chalkboard with the food menu of the day, a dozen and a half craft beers on tap (some available to go in growlers!), and other available drinks. If they have the Grimm Lambo Door, definitely get a pint of that!The back room has an arched ceiling which makes it seem way more spacious than a basement has any right to be. There's also ample bar and table seating (you order food at the bar).Speaking of food, what they have here is nothing short of amazing.I had the porchetta sandwich, which was insanely crispy and juicy. There was also broccoli rabe in it, which added a nice contrasting texture and flavor.Also ordered the smoked salmon and cream cheese tartine. At some point, a tartine is big enough to be an open-faced sandwich, and this one definitely pushed the envelope. The pickled onions on top were a really nice touch.Last but not least, there was the fanciest baked potato I've ever had. It. Had. Caviar. On. It. Along with creme fraiche, and smoked cod that Daniel said was shipped from Alaska by a family member. So yeah, it was delicious. I didn't know a baked potato could be gourmet food, but hey, you learn something new every day.They also have a pretty large backyard. It has several picnic tables and is definitely a great place to spend a summer day with a cold craft beer.If I had to nitpick about something, it was that they didn't have bone marrow available the day I went. But that's just another reason to return!I wish Daniel and his wife Alicia all the best in their newest venture. He's such a nice guy who seems genuinely appreciative of his customers. We also had the pleasure of also meeting his 6-month-old son Jax, who Daniel jokes is the real owner of the shop.Hope to see you all again soon!",5.0
"4 1/2 strong,The hype is legitimate, and these sandwiches are excellent and several nothingness than  mind blowing. The set-up, easy to miss signage and location on one of the quieter blocks in one of the most picturesque districts in the borough,  down a flight of stairs from the street  with the fancy food and provisions shop in front, homey and cozy bar and cafe in the rear is about a new-Brooklyn as possible (with the sky high prices in the retail section to match!).  Such unabashed and excessive twee-ness would normally be cause for an instant strike against an establishment in my book, but again this spot backs it up with the goods in spades.        Much praise (including a selection as one of the NY Times Dining best dishes of 2015) has been reaped upon the house Porchetta.  Obviously slow cooked  for ages. it's as succulent as I've ever had, although served thinner than I've likewise ever seen and well prepared and properly bitter broccoli raab. That sandwich is certainly delicious and becomes more so when you factor in that it, unlike most of the other selections. is offered as a lunch special which includes one of the smaller pours of several of the offerings from the beautifully curated rotating lift of drafts behind the bar.  The title of my personal favorite sandwich in this shrine to the form however, and possibly my current favorite in the city, would have to go to the incredible one of a kind Shrimp Po' boy.  I cannot recall if this apparent method of preparation, it seems to be cooked, at least in part INSIDE a somewhat hollowed out loaf of fantastic French/Italian bread, with the Shrimp simmered perfectly in a ""bbq"" sauce that hits the perfect balance of savory and spicy without any of the asinine and cloying sweetness one might be wary of from a sauce with that moniker.  Other sandwiches, are reliably delicious as well, including a juicy house prepared Wagyu roast beef with decadent French-leaning accouterments, on a roll that deliciously resembles an everything bagel in taste and texture.              As I mentioned, the draft list is selected with evident care and knowledge, and in keeping with the principals of New Brooklyn philosophy, changes frequently.  Happily, in what is an unfortunate departure from the norm and many like-minded establishments, the staff, to a person I have found is nothing less than informed, helpful,  and (GASP) actually genuinely friendly!  Definitely one of the better places to arrive in the borough this past year, and in this area for quite some time.",5.0
"I balked and asked that they repeat themselves when they quoted a 30-minute wait for a porchetta sandwich to go, but they didn't flinch.The sandwich is overhyped and now $14 rather than the original $13, and no better than the mediocre one at the eponymous spot in the East Village, where it's larger & cheaper and prepared far quicker. The takeout menu is awkwardly small and placed near a register near the grocery area, further reinforcing the fact that they want you to dine in or sidle up to the butcher/cheese display here. The folks running the place also decided to leave the key in the back door too, pretty smooth.",3.0
"I had the baked potato with cod fish and took a vegetable sandwich back to work. The baked potato was DELISH!!! If you order it, just be sure to order something else because it isn't quite enough for a meal. I could eat it all day, every day. Service and atmosphere was really friendly. I'll be back while I temporarily work around the corner.",5.0
"One of the best breakfast sandwiches I've ever had. Great setup and good vibes in this place. Would definitely come back in the evening to try their menu of beers.Coffee was excellent (got an americano) and it's nice that pickled onions and arugula are a free suggested addition to the breakfast sandwiches. On the walk through to the bar, you can peruse through some quality groceries from around the world.",5.0
Great Food! Great Beer! One of best beer bars in NYC!Owners really care about customers exceeding All expectations of all off us! So many ! But who cares this place Rocks!!!,5.0
"KenScale: 9.0/10I always find a joy in discovering unassuming restaurants in the city that not many people have been talking about but deliver outstanding food. I try to make as many trips to Brooklyn (also planning on making more trips to Queens) to discover these places that are outside the radar of Manhattanites. This time the restaurant that I visited happens to be inside a grocery in the Flatbush area; the whole setting looks like it could be a great find as long as the food is great. Well, Mekelburg's definitely delivered and I already have two dishes that would likely be strong candidates for my annual dishes of the year. Mekelburg's menu consists of simple small plates, sandwiches, baked potatoes and cheese and meat plates. The awesome balance of flavor and texture, however, totally belies this simplicity. Burrata with roasted acorn squash had the wonderful combination of salty burrata and sweet squash, and the texture of silky smooth burrata was something that I would remember for a long time. Wagyu roast beef sandwich was also quite nice, with fresh and tender roast beef that was very pleasant inside my mouth. It was, however, overshadowed by the sensational porchetta sandwich with broccoli rabe. I'm not even a huge fan of porchetta sandwich as I usually find it too stuffy, but the one at Mekelburg's just had perfect texture of the meat with the ideal balance of flavor; you would never get tired bite after bite, and I just absolutely loved how a simple sandwich could make a wonderful meal. Salt baked potato was another dish that totally delivered. I tried the one with smoke black cod, crème fraiche and caviar and just couldn't stop digging the dish, which had soft potato working magic with decadent combination of crème fraiche and caviar. My dining companion, who's not even a fan of potato in general, couldn't rave about this dish, either. It's such a pleasure to see how much impact a simple baked potato can make.The restaurant doesn't take reservations and given the tiny size of the space, I suggest arriving early to secure your seat at one of the tiny tables. The dining space got quickly crowded by the time the food started coming out. Mekelburg's has some interesting beer selections that you could also try to complement your meal. Get a pint of IPA and enjoy with the wonderful food coming out of the kitchen. This is a gem that any serious diner in NYC should know about; on the other hand, I prefer that it stays under the radar so I can always visit next time I'm in Brooklyn. Porchetta sandwich and salt baked potato were just too sensational!",5.0
"I really like the concept behind this place: a gourmet grocery store at the front, a bar that specializes in craft beers, and a compact menu serving really delicious food. Add a nice, quiet backyard to the mix, and you have a winner.First things first: the beer selection is fantastic, one of the best in Brooklyn. The very well curated craft beer list offers 16 rotating taps in 8 oz, 16 oz, and growler size. Every time I come here I've seen new breweries featured including, among others, Finback, Firestone, Evil Twin, Gigantic Brewing, Knee Deep, Other Half, Gun Hill, and Barrier. Being a sour beer lover, I'm also happy to see that there are always a couple of sours/gose available.it's worth noting that you are allowed to get a growler and drink it on site, which is great if you come here with a group of people.The bottled beer selection is also remarkable, featuring rare brews such as YumYum, an outstanding American pale ale from 3 Floyds Brewing Co.As far as food, don't be fooled by the compact menu: the small kitchen offers some extremely tasty dishes, such as soft shell crab sandwich with lettuce and avocado ($15); roasted mackerel with pesto, coleslaw, and avocado ($13); bone marrow ($11). Or the Sambal butter roasted oysters ($13), alongside the porchetta sandwich with broccoli rabe ($15), which is like an orecchiette pasta dish in a sandwich[1].If I had to pick a favorite, though, perhaps it would be the baked potato. Yes, a baked potato. With creme fraiche, smoked black cod, caviar, dill ($9). What makes this simple dish so good it's the smoked black cod: so incredibly flavorful, it goes perfectly well with caviar, transforming this simple dish in a decadent treat.The menu changes constantly, as Daniel and Alicia like to experiment with new dishes. In fact, you should talk to them if you see them around: they always make for a great conversation, and you may even get to try some new dishes that are not on the menu.There's also a selection of meat and cheeses available in 3 sizes (3mers, 5mers, and 7mers). You should definitely try the duck belly prosciutto, alongside several lamb charcuiterie offerings.This is a great place to meet up with friends after work, to catch up with somebody you haven't seen in a while, or to just relax at the bar while enjoying a tasty brew and a dish.--------------------[1] And I love orecchiette with broccoli rabe.",5.0
"I guess I'll review this place for my 300th review...why not???This review is for the dining section only.   They also have a market area in the front but I didn't get a chance to fully browse through the joint.I've been hearing really good things about this place from fellow Yelpers.  I've had this place bookmarked for a while.   Another Yelper friend also wanted to try this place and we finally set a date to dine here.We were a group of 3.  We decided that we can order the food and share it since there were so many great options on the menu.  We started with a charcuterie plate of cured meats and cheeses.  I'm guessing it was salami and prosciutto....I think...I forgot what the name of the two cheeses were but it was delicious.  The plate was garnished with cornichons, roasted almonds and some jam.   Everything paired well with each other.   Although, I wished it came with more bread.....I love bread.  The next item was the pâté.  It was a simple yet tasty item, served with toasted baguette slices, a dallop of Dijon mustard on the side and more cornichons.   We also ordered the black cod and caviar baked potato, sambal roasted oysters, the N'Orleans BBQ Po'Boy sandwich, the porchetta sandwich (porchetta, broccoli rabe and parmigiana) and the Italian sandwich (mortadella, soppressata, hot coppa, speck, mozzarella, lettuce, pickled peppers and onions).  When asked which was my favorite dish, I couldn't give an exact answer.  They were all frickin good.  I guess I'll say the baked potato.  I heard the menu changes but I'm not sure how often...I'm not sure if it changes with the season. I also wanted to try the Mek-Muffin, but I didn't realize it was a brunch item.  Time to schedule a brunch date!!!",5.0
"Great little store/bar/gastropub on a quiet street.   One of my Yelp friends recommended I check out the place (thanks Matteo!) and thought it might be a good venue for my beer club.  After stopping by one Saturday afternoon and enjoying myself, I set up a beer club meetup and it was a smashing success.The back area with the tables and the bar is nice and comfortable.  Even on a warm night the garden was pleasant.  The selection of beers was great.  Everyone was telling me they were able to try beers they'd never had before and I found a couple of new favorites (both sours).  The food was great too.  I had the roast beef and every part of the sandwich was fresh and delicious.  I probably could have just eaten the bread it was served on!   The pork sandwich was also popular.  Soft shell crab sandwich received mixed reviews....of my three friends who ate that, two thought it was ""meh"" but one really liked it.Some of the taps poured slowly and with a lot of foam so that was a bit of a drag when there were almost 40 thirsty beer drinkers but the friendly team running the place did a great job taking care of everyone.The most common comment I heard from my crew was ""I wish we had a place like this in my neighborhood!"".  Sounds like a franchise opportunity waiting to happen!  I'll be back for sure.",4.0
"Name something you like and Mekelburg's is bound to have it. Craft beers? Check. Charcuterie meats and cheeses? Piles of them. Gourmet groceries? In spades. Delicious sandwiches? You betcha.I first learned about Mekelburg's from a post on reddit's /r/Brooklyn. I spoke to the owner Daniel about it, and he said that after a long opening week, he decided to post a bunch of the photos he had on his phone on a whim, and it sure worked because it got my butt in the door!Don't let the basement entrance of Mekelburg's fool you. Step inside and you'll find an oasis in the food desert. The first thing you'll see is fresh bread from Mazzola bakery, followed by a pretty substantial meat and cheese section (I couldn't leave without picking up some speck and Mahon from Spain). The dude working the counter was awesome and really knew his cheeses.Past that, you'll find all sorts of other goodies - a whole rack full of hot sauces you've never heard of, artisinal pickles, ready-to-bake Roberta's pizzas, lots of nuts and spices, and way more. They also have cold brew from Toby's available, which they offer with fancy farm milk. Might have been the best cold brew I've had in a long time!Walk to the back and you're greeted by the super cool bartender Mike, and behind him, a triple wide chalkboard with the food menu of the day, a dozen and a half craft beers on tap (some available to go in growlers!), and other available drinks. If they have the Grimm Lambo Door, definitely get a pint of that!The back room has an arched ceiling which makes it seem way more spacious than a basement has any right to be. There's also ample bar and table seating (you order food at the bar).Speaking of food, what they have here is nothing short of amazing.I had the porchetta sandwich, which was insanely crispy and juicy. There was also broccoli rabe in it, which added a nice contrasting texture and flavor.Also ordered the smoked salmon and cream cheese tartine. At some point, a tartine is big enough to be an open-faced sandwich, and this one definitely pushed the envelope. The pickled onions on top were a really nice touch.Last but not least, there was the fanciest baked potato I've ever had. It. Had. Caviar. On. It. Along with creme fraiche, and smoked cod that Daniel said was shipped from Alaska by a family member. So yeah, it was delicious. I didn't know a baked potato could be gourmet food, but hey, you learn something new every day.They also have a pretty large backyard. It has several picnic tables and is definitely a great place to spend a summer day with a cold craft beer.If I had to nitpick about something, it was that they didn't have bone marrow available the day I went. But that's just another reason to return!I wish Daniel and his wife Alicia all the best in their newest venture. He's such a nice guy who seems genuinely appreciative of his customers. We also had the pleasure of also meeting his 6-month-old son Jax, who Daniel jokes is the real owner of the shop.Hope to see you all again soon!",5.0
